-0.009965495754693347,-0.2498819072729841,0.036899717574137014,0.006062240644953659,0.0053795627198218055,0.002800078122648648,2,36,9.28099624634041
-0.08735982198117244,-0.16641903874577607,0.03376049836393946,0.0029127580103428924,0.0029756041461518282,0.0006679134471172758,2,37,9.280192116874067
-0.15916647585215277,-0.08068100021546343,0.0349566333099105,0.004983907576856569,0.004876069352492461,0.0011093740928896471,2,38,9.279422891280243
-0.24406957606589952,0.050327451642779575,0.05399203175631584,0.0050045940970704205,0.0050722700289559716,0.000855092218467779,2,39,10.02573932928153
-0.0861297274423186,-0.12548185655964952,0.06325787889856826,0.007276267407671715,0.00578637997391211,0.004505808269563162,2,40,10.02286963682251
0.4374750323011911,-0.613681004582357,0.038522033584733606,0.006898130028971064,0.006554174765048864,0.003356121868802527,2,41,10.019951591346572
-0.10667937050046757,-0.11845684572372228,0.012451040842513805,0.002899958360347634,0.0027198882816372146,0.0010086243706998726,2,42,10.76659934275047
-0.06982280653145569,-0.18262448023544534,0.02626280885721144,0.005851856212302926,0.006046341398490198,0.0038368340062715114,2,43,10.76571444389305
-0.16103588942101024,-0.07683411506427706,0.045107822710512835,0.004724980515323716,0.00345651896824857,0.0038555724975995265,2,44,10.764820883207117
-0.0640480968341306,-0.15791308035309884,0.021570053832569158,0.004187750311448944,0.0029089073594612885,0.0030752370164740016,2,45,11.511539180107725
-0.18327545136590925,-0.06694529489764935,0.0013447919841169664,0.005786974151196317,0.005061377978095724,0.0029390670717714703,2,46,11.508517129090473
-0.053078505585784086,-0.200918508335517,0.007921851645420475,0.004962359702684249,0.004641480636921371,0.001757846368966921,2,47,11.5054482376026
-0.18068422703519413,-0.07752936349390005,0.034852597926295914,0.002095817073363478,0.0012533474101549932,0.001695571073430628,2,48,12.252479335768554
-0.2657655141799318,0.022824959025569587,0.022531463575496957,0.0034583902051979715,0.003151834814576765,0.001430161634140475,2,49,12.251537829830857
-0.2397183850186843,-0.008089171086829161,0.026324619573792063,0.004910979645008409,0.004670542214301099,0.0015356550181954778,2,50,12.250523733095454
-0.1523841246018609,-0.1251177899303274,0.04737608060271015,0.007779158629892753,0.007790194124855874,0.0005445222540772404,2,51,12.997589890353325
-0.04280761316108758,-0.19764392894231894,0.005585702832675565,0.004451344949698203,0.004488511174363996,0.0006642074279441132,2,52,12.994510214674099
-0.2805399098805639,-0.002985651813375914,0.031872256726046544,0.0052959900406661245,0.004106379296124959,0.003356320420207461,2,53,12.991373226497045
-0.16903292914013934,-0.2534886165391459,-1.1773866310529313,0.002467036676535467,0.0021450786090021637,0.0012332840973230928,2,0,0.37071971013222943
-0.6840843720679614,0.47961979747849326,-1.42007527956314,0.0038746333727368446,0.0021235517451749907,0.00410760314751717,2,1,0.3706780035050027
-0.46629893133134404,0.3881858502563418,-0.922564502334684,0.004052240609742224,0.0034670193684901763,0.002120021363828736,2,2,0.37059801941188597
-0.6099258595035728,0.20456484887911916,-0.6972286270317563,0.0005551438571430005,0.0036732700523010435,0.003709164332242751,2,3,1.1131295260757257
-0.33240156316903996,0.06671961971914539,-0.48254989013657656,0.0021771519767137533,0.0029740444667506025,0.002032698862055069,2,4,1.1129903816852154
0.22926246354439073,-0.3488282384902249,-0.3375905209844765,0.004736967650832303,0.004590934203432215,0.0013097682222145642,2,5,1.1128596001671112
0.27420466483263795,-0.6148459398141659,-0.3248116396076073,0.0014016457353057154,0.0011907419036707926,0.0016740350503153395,2,6,1.8554928841692966
0.17176331098684416,-0.4304936778644794,-0.2825648871537423,0.005172540962666724,0.005106966666966109,0.0008226489154763225,2,7,1.8553364149358667
-0.4942528261531791,0.41533948518940544,-0.8282126745593343,0.003131538556671588,0.002251817384031256,0.0028998079667123373,2,8,1.8550412566064074
-0.8734029520908893,0.433623368471923,-0.5300884391615934,0.0038641515400803716,0.0035132739621456326,0.002030231358976052,2,9,2.5978730737929707
-0.0895950697152572,-0.15165890672220855,-0.5759255874592384,0.0033646637837634664,0.003373708518086065,0.0017278457870137575,2,10,2.5977455843444535
-0.045619831603906924,-0.09130911443076674,-0.7446573399280254,0.001114450422968578,0.001233132834037153,0.0005395181703831132,2,11,2.5974435006911407
0.07967091311622913,-0.44106467021390205,-0.42946087023556956,0.0035875119221858045,0.0035510383787776207,0.0005103906444069227,2,12,3.340397514937576
0.13259453115944453,-0.406549826177596,-0.15250686245387612,0.006084980302023986,0.006115794037638261,0.0014264828270573223,2,13,3.34010323729282
-0.33112232798691776,0.17875867203993145,-0.28987503911847234,0.004242716538292063,0.004062318026798066,0.00143529632290573,2,14,3.3396756420818274
-0.20988557060441337,-0.14229095447514195,-0.4423430147377694,0.004682157530604028,0.004374306313473972,0.0016775075692218927,2,15,4.082780551644084
-0.13501593424232342,-0.12022038963525765,-0.3820615626924351,0.0030556320150628142,0.002984185717631442,0.0008389141787569307,2,16,4.082572473251925
-0.19533175502403743,-0.03318652679063491,-0.005002252402288576,0.005041823037184588,0.005022824176892036,0.0005483350753953457,2,17,4.082206738130052
-0.11238461231883635,-0.21571449683183808,-0.27176215964972883,0.003865025502356116,0.0037959366769476787,0.001315196746373367,2,18,4.825418015671497
0.2428262106548497,-0.5263757508811201,-0.04410081137729449,0.006830627221611238,0.006431135554938144,0.002641101113284482,2,19,4.8249994627744375
-0.07018051128830631,-0.14864827615462595,-0.13792930666751246,0.0041388671617804546,0.004165043430321039,0.0007650221798479842,2,20,4.824463251339785
-0.2950538280045789,-0.031204105920698277,-0.17103482507980772,0.004162804175602295,0.004200600516112363,0.001103720480199273,2,21,5.567814469929919
-0.5199428188259716,0.21246634049106733,-0.033245827528798344,0.0041721095073232965,0.003183851819009186,0.0027338197233970083,2,22,5.567532349768293
-0.16242479773861174,-0.06082885029340075,-0.05864668554718122,0.00424538877757328,0.0041608774779248936,0.0008544983089086996,2,23,5.567111883604656
-0.06156832616915825,-0.2527108546750245,-0.11502269833380652,0.00380408132957333,0.0035923202626019926,0.0013106130643176926,2,24,6.310553668365159
-0.2087105126535531,-0.026436943712662905,-0.07326293930455918,0.004265524715015898,0.004045903467834438,0.0014411299520977706,2,25,6.310030897755242
-0.27674790388730314,0.07137885247364917,0.01598804489912453,0.005262032334879648,0.005116846120872352,0.001336409781105946,2,26,6.309400994073478
-0.46951599467602634,0.16662050372306217,0.02599308118298893,0.006844786135149338,0.006236761666502556,0.0028313711249650033,2,27,7.052980458203024
-0.19436252694675263,-0.04880069026645041,0.02205576180447366,0.003982678191110937,0.004140634314756479,0.0011615051083217493,2,28,7.052630161734471
0.06685823565129478,-0.2667036500733236,0.0060659125237449985,0.004782294031788807,0.0045810937214811245,0.001374675406979256,2,29,7.052185370890177
0.1758656737109649,-0.4059892769813489,0.08337042570053299,0.006985425224030236,0.005335024981148237,0.0046454117188049,2,30,7.79582745540362
-0.19840144360830472,-0.034610036276092535,0.01993497894506646,0.004351095322085234,0.00407773545329527,0.0015317056464477254,2,31,7.795204205113659
-0.24633954429754898,0.030689549621949475,0.002471651080977466,0.004332204221432235,0.004278724269033911,0.0007928843077571276,2,32,7.794483759668469
-0.19223333464021053,-0.06503379626049792,0.027235923178636767,0.008493239870885043,0.008000290996296467,0.00301103050743781,2,33,8.538298737458941
-0.17167645283740268,-0.0736635447326512,0.07025773817488812,0.004415083705977345,0.00423407367137226,0.0012746462276332115,2,34,8.53787277981937
0.04306176030066666,-0.26813495353889444,0.05659435448393424,0.0059588925441132826,0.005108440256090847,0.003086937800588183,2,35,8.537379579260525
-0.05789258976968359,-0.21456668697958037,0.020696302261207222,0.007358850640209079,0.007325165564957984,0.0011834582822731888,2,36,9.281253405178466
-0.2504562224613276,0.015542267867810523,0.027892563674924986,0.0046559366561229575,0.004764466624231516,0.0010219636499977241,2,37,9.280519194164437
0.06367866211886952,-0.10552581293481023,0.16465952212879387,0.005138445700301329,0.004161969744728098,0.0030137810673090885,1,38,9.279758801479531
-0.20784167307519308,-0.029993381864961977,0.03181571520361359,0.007384700147031016,0.007254950895329511,0.0018492277288705325,2,39,10.023786727554702
0.09572778979783356,-0.304960757194725,0.043196766538073916,0.006200237695197032,0.006017429596265499,0.0037656165786784514,2,40,10.02324572795237
-0.17332426131259293,-0.08298792314985398,0.02977967765573908,0.006222216389799588,0.005099912184899051,0.0037378857839823008,2,41,10.022700557140842
0.20932658956043104,-0.545565652428226,0.04074757950583319,0.006607238311344678,0.006712142303106017,0.0015337264822288387,2,42,10.766876426882549
-0.17107448054354094,-0.07801757026066845,0.024658104777408596,0.005418272710708747,0.004265477759936232,0.0050316752586154695,2,43,10.766025550568825
-0.33820992606651706,0.08581240151717129,0.008230920559171295,0.006354089223928959,0.00640768652198785,0.0011625638583350269,2,44,10.76516271471603
-0.24754630575821945,-0.04168696238897762,0.029719670433721035,0.006286644631243602,0.006122794822858858,0.0021088762077034993,2,45,11.509509716846766
-0.09762371236873509,-0.15334127077101717,0.020573445124369982,0.004126696096428261,0.002697212217337958,0.003123584001999246,2,46,11.508894251656994
-0.12076523153345065,-0.1408272576374081,0.020023372085624658,0.005302730013008696,0.005092256090124436,0.0018129378396518246,2,47,11.508259897362766
-0.25736946856768694,-0.006896447592730226,0.04215561424906866,0.0036950097059519947,0.002833728993941701,0.0024321729523239313,2,48,12.252757856253222
-0.245262521372673,-0.001632903973751293,0.017909388355334954,0.003265038461862047,0.002600849823852778,0.0020097610593596024,2,49,12.25183365616459
-0.13957911609751794,-0.12779674298994959,0.017152083026452658,0.005117293895855765,0.005121889427580319,0.0004027129693176413,2,50,12.25088323773269
-0.26976463958326313,0.014915778718099376,0.01124947448897018,0.0039536869312457625,0.00383992252096054,0.0009790912667867332,2,51,12.995541473231444
-0.19740761218942404,-0.06982986935468852,0.013624376317658005,0.004529310004177681,0.00451909056315963,0.0007731739766962929,2,52,12.994890420729996
-0.3441351705835993,0.05323000695400523,0.04673182750977389,0.0056857153848927314,0.004664576831584031,0.003305776081560338,2,53,12.994191050712615
-0.18334217059279262,-0.2445503002322491,-1.2199838826362508,0.0022311698803804307,0.0018793257739166667,0.00132770072706245,2,0,0.3706483095981127
-0.7212487459841485,0.5193702131871567,-1.497028832197037,0.003993724289800929,0.001948282878934395,0.004265081548329366,2,1,0.37066793914338686
-0.4126125676245025,0.3244441831564604,-0.8910902935254383,0.004201420945451806,0.003688944718055681,0.0020159767592990646,2,2,0.3706846157953977
-0.5689002592327252,0.1709643739385859,-0.6900772302015534,0.0004846029401413786,0.0037042873793296043,0.0037134879950709546,2,3,1.113173033908933
-0.47681333559676814,0.19159748854357359,-0.41816501983094057,0.002355569227474468,0.0031506451440360237,0.002365955440422323,2,4,1.1129161642613612
0.1423024139669371,-0.2748639220562896,-0.3525019789279593,0.004804258785133298,0.0046763005094410046,0.0015212900131599848,2,5,1.1128359210235703
0.35698477448363136,-0.7014814548430826,-0.2885385407386476,0.001699237666048638,0.0011524071069893293,0.001716384221853777,2,6,1.8552892884706584
0.18753762394105666,-0.4483238139670755,-0.25973969841627476,0.005328037899443138,0.005238727815750376,0.0010040685858272115,2,7,1.8553137298988187
-0.5988163779318043,0.5265579841157741,-0.7367025830275997,0.0031609764965487243,0.0024942044743042494,0.002621648195883961,2,8,1.8553379609054617
-0.5926386781082327,0.18683587150937564,-0.5945733485966276,0.0034328310679645484,0.003513060258648351,0.001046588151100593,2,9,2.5979895484011544
-0.10908514761086917,-0.136354852214743,-0.5726669866397316,0.003449000080409219,0.0032963314439395865,0.0016049358668384945,2,10,2.5977440851708007
0.004528817436622035,-0.13612180301207102,-0.7148883575808096,0.0012713757056049815,0.001269454951194313,0.0003913912865060854,2,11,2.597243001400081
-0.09288741136224375,-0.24030926381558793,-0.41819070302679506,0.004008950298473693,0.003756373550371235,0.0014005639330426129,2,12,3.3400731414532787
0.15487949698497266,-0.43405896696661217,-0.18164400187216323,0.005954806031586362,0.005742905010758903,0.001780007587313404,2,13,3.3400813973099965
-0.32862591930941726,0.16926629745450228,-0.2342930474473537,0.004683047410974264,0.0045577379178198185,0.0010762671514361374,2,14,3.3400369718527085
-0.2526854882927543,-0.09864764337268857,-0.4096555342673369,0.004900032526444234,0.004594645849526331,0.0017498585840973963,2,15,4.08302114656627
-0.04722271190613518,-0.19631959543570157,-0.40717593461561563,0.003426363824764453,0.0030314159328917794,0.0016096684359862242,2,16,4.082542424082657
-0.17398301509118586,-0.061130311819077784,0.09102307692401723,0.005864934008340133,0.005869724821652199,0.0006134698406984512,2,17,4.081851099531697
-0.20993983266535385,-0.1111965872186671,-0.28485601963083695,0.003696709766338756,0.003791470842983824,0.0014727670655948844,2,18,4.824987652358182
0.10036702557379276,-0.3722157599735801,-0.10998360893855974,0.006203822822318989,0.005800003936428257,0.0026769898275962214,2,19,4.8249641871754045
-0.27001314588947395,0.1019781085973781,-0.2935449964640746,0.002964845172720749,0.0029726049834491743,0.0005438143066692947,2,20,4.824913828038478
-0.264612655110108,-0.0694539701192727,-0.1982068888137789,0.00420059272932472,0.0038598935840207494,0.001657179158613091,2,21,5.568161496590745
-0.6221081193547704,0.29865926760366096,-0.00047024680801754926,0.0047841739193519245,0.003489049594967325,0.0033600621271175444,2,22,5.567487065498549
-0.18426082011218092,-0.03789282198117687,-0.08536568648208842,0.0038354494133320378,0.0037427738330769317,0.0008681505708551069,2,23,5.566604856927184
-0.1922379728739821,-0.10159649925748582,-0.1064711327007295,0.0038885226773222644,0.003538902693553358,0.0016576284722903812,2,24,6.3100387226937285
-0.2161508608674946,-0.021290076606249007,-0.1060249489673204,0.003897812724809215,0.003912986258937069,0.0009339017851433597,2,25,6.309981474444153
-0.42690746172480604,0.24392931028728082,0.015049915756755183,0.005629854069371647,0.005159325274510307,0.0023563854420790412,2,26,6.309901896792442
-0.38122918926449145,0.09933199648654648,0.038108663199363235,0.007072407693080761,0.006777520373350032,0.002223809061444656,2,27,7.053420564731042
