0.10223724518533484,-0.30396418812014886,0.05463437188254261,0.006695101468084723,0.005742448245050963,0.003449860646920726,2,29,7.0512044732702766,0.002035550372619488,0.0012759380188315016,-0.0011589901002943272,-0.0020243393841670176
-0.05697416901789343,-0.1842442199182459,0.01649312558463123,0.004101462459578702,0.0039588163074324575,0.0011289799738258837,2,30,7.794601507979202,1.6709548736892899e-06,0.00012613074591452165,-0.0005507389362718873,0.001975316317133612
-0.10700305239125467,-0.1382789657191568,0.048716144154390406,0.002918731993100502,0.002710479565272719,0.0016560643754010497,2,31,7.794997025645708,1.211725348393422e-06,0.00044326456083225105,0.0006995723894821953,0.0012806805930303412
-0.18363752534712896,-0.03835904904635257,-0.0061856907332291655,0.004679991377380742,0.004667953844645321,0.00041773099913591826,2,32,7.795360209727826,2.905087632565362e-06,8.898897472769149e-05,0.00018912191844896358,0.0023323000246329604
-0.2745699341675767,0.019141686841525896,0.01643302536614044,0.003971167088536662,0.0034959653791583074,0.0018891235616641312,2,33,8.53881701652363,0.0012384495368946702,0.0007025490024272889,-0.0006300817638012607,-0.0012331879736545703
-0.3455205916172031,0.05950506970262264,0.047704897535467694,0.005354605856735064,0.00450744330443927,0.002909418562570435,2,34,8.537619445405237,0.0015948951305343462,-0.000943498199203395,0.001108727357084825,-0.0015869894276178131
-0.14094975610496885,-0.09937885042883131,0.02705121629830387,0.003928302030729596,0.0038846451126827515,0.0010698714506904012,2,35,8.536264540581296,0.001358150442373196,-8.136491063528598e-05,0.0005296432933886992,-0.0013515219049766714
-0.08506077722249827,-0.16559270484677313,0.028799638601704203,0.0047965722900075855,0.00400148642601477,0.002691678090896689,2,36,9.279920922497409,3.2179913076468836e-06,-0.00017499684550837673,-0.001334579764793712,0.001992805856811844
-0.08916316790381118,-0.16284457735498262,0.04209213533926004,0.003531091695929267,0.0030476829320053873,0.0017839732201273817,2,37,9.28030993737718,1.3481148657401576e-06,-1.6738322559885406e-05,0.0008915809750548484,0.0015238902653174915
-0.22167098292599602,-0.011217755400774188,0.032927875230974735,0.0049888066462088826,0.005057141927038788,0.0008357747662237151,2,38,9.280687529189109,2.2549759550738457e-06,0.00041736472163013644,-3.8908989709256106e-05,0.0024938837549282776
-0.6108426281821977,0.32341807500228265,0.040160006140546045,0.0035563627133770024,0.0033336729400465104,0.0015302660315366908,2,39,10.024362497894112,0.001159650141014601,0.0002674706658928918,-0.0007158973402303227,-0.0011549937187965709
0.16736353960081066,-0.3681181058972158,0.027197984258862107,0.005056235680236104,0.003999485069629584,0.003277961357308617,2,40,10.023030461898983,0.001391994106572314,-0.0013988246322807377,0.0008559492453389015,-0.001382493383725869
0.1548766847887162,-0.38012448203544086,0.0512255573327991,0.006546721696327715,0.00659436247060541,0.0007935617158363193,2,41,10.021559248899916,0.002319559673017113,0.00029432036676617054,0.00026670288787693295,-0.002309489552030808
0.08561818130821586,-0.41980756437356437,0.04561864319772013,0.0040359404747685665,0.003422934990759347,0.002368370197955495,2,42,10.7654727067938,9.327096797129286e-07,-0.00035966928846915765,0.0011276928716679687,0.0016735453841144308
-0.12511299912082885,-0.13993303619144032,0.042846958322471096,0.0028182581613722707,0.0020108991280012884,0.0026213390009022443,2,43,10.765843380103462,1.5916896546341874e-06,0.0006093864537482214,0.0011605052305374364,0.000799428631881243
-0.012099447840046327,-0.2657844540056997,0.024069126198611457,0.004700975558726425,0.00522655960474945,0.002679622131407797,2,44,10.766248325632882,2.6166804704130797e-06,0.0012464111818125453,-0.0004949314005756847,0.0022969656801677825
-0.2864544482799669,0.020263653425849557,0.021740526071027944,0.005715344802744713,0.005733387830761096,0.001371775716616114,2,45,11.510127564270476,0.001998809545014857,-0.0006857187066131146,-3.6668343879171566e-05,-0.0019901091559190176
-0.06263737848760192,-0.17231585086632295,0.01608382451291135,0.004254319430782458,0.004277189526771555,0.0006805103156382244,2,46,11.508672125761077,0.0015011581778175964,7.258156745733465e-05,0.0003333506461293031,-0.001495732100034508
-0.15173600370969265,-0.11264781584975209,0.01839486092578113,0.005012607127145328,0.004898516884839809,0.0010634430312813194,2,47,11.507164368772962,0.0017363846376597936,0.0003785379495157979,-0.0003714226962821231,-0.001727798663373803
-0.06545556312961137,-0.1867628531957477,0.003232551928569194,0.006614515142274098,0.006377699676516274,0.0018196271071656506,2,48,12.251321281472073,4.979792310400022e-06,0.00017352071642097816,-0.0008939154336556675,0.0031840233334919214
-0.09890052835758524,-0.1647585514709346,0.02175816746323278,0.004188084856910247,0.004152006643021916,0.0005612286688203659,2,49,12.251671832641183,1.493913839523131e-06,4.33248119325903e-05,-0.00027771981461299897,0.002075515295642463
-0.10968106392503134,-0.15753983892029755,0.02490160752628867,0.005346458636033085,0.005343027646079687,0.00028813787253980885,2,50,12.252022074988357,2.3111189708657776e-06,7.770725361640638e-05,-0.00012262968887293978,0.0026703672973272916
-0.319621992005632,0.03623914833418153,0.003307697608647686,0.00515677674018395,0.00457065975929832,0.0024330057478336568,2,51,12.996177134096097,0.0016154814626599956,0.0009686487259329536,-0.0007338084419428847,-0.0016089782034550693
-0.3555062638864263,0.0709759072514986,-0.022763531829781414,0.006520338108067391,0.005451087742100579,0.0035987775035760325,2,52,12.99467603752328,0.0019307684520436519,0.0011714360451936035,-0.001363713505436684,-0.0019203368095158657
-0.0704536192813654,-0.18892473550639352,0.010475848188775672,0.005458687438681969,0.005438935422050334,0.0004994369214402794,2,53,12.993130103660931,0.001926270697129584,-0.00021758018036188806,0.0001254940454055519,-0.0019183261370677718
0.5936838532555441,-0.9795246658316747,-0.44592807005576773,0.003619719147750144,0.0029571600950279403,0.0020901401303317236,2,0,0.37064474125328406,2.9512298402867287e-06,3.6986189892304004e-05,0.0010444516201482633,0.001478080640499976
0.3521392999750488,-0.6550988370414702,-0.577055909880877,0.0032923720968396014,0.0031817535984631383,0.0016607945252932925,2,1,0.37056945806292574,3.1244017595355444e-06,-0.0005054222073402995,0.0006589370874364561,0.0015084850016911949
0.0020779644449569774,-0.1754843416041929,-0.5782436385773482,0.003171139216100267,0.0031473258191333803,0.0004232787849533279,2,2,0.3707597383211933,3.0874849245021707e-06,5.987240152597421e-05,0.00020301348093058818,0.001572516653625144
-0.8020691844196381,0.36737388295000345,-0.6687574610926461,0.001359020871364142,0.0021384701113820615,0.002484630172337078,2,3,1.1128865235256846,0.0001263680114443888,-0.0012098910902803304,-0.0002819899501698884,-0.00012186301304695224
-0.18703186637251304,-0.06706576063708662,-0.9138643899025523,0.002879538288800313,0.0027516399401104354,0.0009398622000135175,2,4,1.112860806394463,0.0009722389054248604,0.0004175596117292811,-0.00021552888440751864,-0.00096295563010107
-0.015797700471580356,-0.12312053005173698,-0.7252644990545454,0.003541737139828215,0.0035499524676288526,0.0005254863436818985,2,5,1.1127124935264157,0.0012509168004022353,-2.7920778929574836e-05,-0.00026136723605105287,-0.0012425342628998859
-0.24036868092289893,-0.12158303797636716,-0.6651219280336562,0.0037043037174649585,0.0032769057300331412,0.002062703534109001,2,6,1.8553563801735296,4.738024616757208e-06,-0.0003982473477351481,-0.0009512009610282217,0.0015893184330925004
0.24371025714880576,-0.5046688734934942,-0.3029821219166928,0.005250111166567881,0.005132988089700155,0.0011249175523687831,2,7,1.8550680530310293,4.1972795867817325e-06,-7.857614526868329e-05,0.0005571139877507477,0.002565249452856366
-0.6476726408852231,0.5877749776609997,-0.745632794548512,0.003632702957257214,0.0027786843157699605,0.003363445216850933,2,8,1.8549174405691906,7.073056661477395e-06,0.0008546074494917885,-0.0014482918530180832,0.0010958335367857368
-0.7799398037712102,0.3758830579173551,-0.43398758292554795,0.0025647819039444973,0.00160225372341549,0.002013078277362154,2,9,2.5975494964678387,0.0005660755706748954,-0.0006593067954845735,0.000760569417305759,-0.0005622571939543075
-0.40841920829949346,0.11923487335730544,-0.49143781115013496,0.001986877138404659,0.0020189132203514435,0.0005680383367583298,2,10,2.5974697467046317,0.0006958854849341556,-5.768460532081039e-05,-0.0002781955380286576,-0.0006916068776683382
-0.04133340948148767,-0.1418538591856885,-0.1789875086492998,0.005275944035173653,0.005301073369839079,0.0012001933821520199,2,11,2.5973263665995203,0.001850976507008717,0.0005972244520930603,5.5827047609605785e-05,-0.00184017804635217
-0.15901564216093433,-0.1530366871432376,-0.36899061771927144,0.004468781036134562,0.004210844314950942,0.0015632883936662425,2,12,3.340303775797246,3.7115348917593494e-06,-0.00015974859884344624,-0.0007647761224397521,0.0020994552599114895
-0.06303988084253385,-0.20118899660513737,-0.35440894015649427,0.00321427482801965,0.003213101021964109,0.0001275113548178398,2,13,3.339872464270594,2.782024713154918e-06,3.3051108755371224e-05,-5.426081344915841e-05,0.0016062173287589875
-0.5927487963583609,0.4934381734771609,-0.4272952034422328,0.0048406800601401324,0.003746872884035608,0.0032403962905646413,2,14,3.3393136534023142,6.157741077372769e-06,0.00037242369585486536,-0.0015765022148235054,0.0018363879460290265
-0.27745630439671043,-0.03653645848594983,-0.2922529304881216,0.005588758025230432,0.005378854870967704,0.0015682789864049378,2,15,4.0823431375613355,0.001905387185463625,0.00044618395150981675,-0.0006448213702969243,-0.0018928366683421682
-0.5641441628093217,0.25197490405820533,-0.13843685272846074,0.002926975543691146,0.002173471195276682,0.001963012196423226,2,16,4.082237208777407,0.0007697678970771671,-0.0007193762044684516,0.0006677953263116965,-0.0007662088367590414
-0.16632746106810092,0.14817104210905374,0.058148727163409575,0.0058431227796346035,0.00703786717128782,0.0042036558450624035,1,17,4.081924753577472,0.002036334263181061,-0.0010595906587599678,-0.0018160080266233312,-0.002025036294916016
-0.17423649906539376,-0.16142813740175566,-0.3192205579093432,0.004723997644285085,0.004299368746152444,0.002013460854082254,2,18,4.825272228483028,5.2865272032187605e-06,-0.00016609218883260792,-0.0009923622952214067,0.0021434639985885235
-0.25811220397982415,0.018587267294206677,-0.2403907236142011,0.002951195456596775,0.002696445080249428,0.0018167916451202867,2,19,4.824675084344946,3.3592819077554736e-06,0.0004828875231226916,-0.0007691197377304562,0.0012591273291815877
-0.1550558695857883,-0.05027042628937828,-0.15514816704419232,0.004433465321835207,0.004398490796564203,0.0005558150576850352,2,20,4.8238980767509725,2.6653149626243433e-06,-2.160722338855471e-06,0.0002784822936860396,0.002199167427560585
-0.21862577558033447,-0.09350524019940981,-0.20153471527262212,0.004228118196122204,0.004116112013124977,0.0010099843308539345,2,21,5.5672808182272675,0.0014582136313218141,0.00027614237701929355,-0.000422806671813654,-0.0014486257238175426
-0.5924363318092398,0.27293493203492264,-0.06639603841803066,0.004515137949282037,0.0031338287678258033,0.0032615925577628327,2,22,5.5671313688763435,0.0011086205088133294,-0.0012194104624446047,0.0010830111583779848,-0.0011030633789356203
-0.17787557807122933,-0.026119129794643613,-0.21662429032840436,0.0031827578577960846,0.0029817026599870877,0.0015760616697500875,2,23,5.5669270831347655,0.0010201439016571667,-0.00020427168418106514,0.0007609674745472393,-0.001013196688324891
-0.21418381439956988,-0.09133619259728665,-0.11944260173089916,0.004533142008521559,0.004199638075617618,0.0017329761948506747,2,24,6.310412035567196,3.841590030528863e-06,0.00010712998066340727,-0.0008592065788088552,0.002097369238791639
-0.09504045410849514,-0.14983439194984294,-0.018570827091988207,0.002741690626348019,0.0026958236151111066,0.000536425524884218,2,25,6.309672604863774,1.0044615279536373e-06,6.942790217362248e-05,-0.00025866037653837163,0.0013462106373553862
-0.23038189699204834,0.05013382454256199,-0.1307546555834449,0.0032086274894127884,0.0030521180889221634,0.0009929211843216718,2,26,6.308735215823827,3.3515239112880124e-06,2.7820217110808947e-05,-0.0004951945902427786,0.0015259663717849263
-0.11084973172331924,-0.14988370798339637,-0.014147919439242429,0.005413067248749233,0.004846737149324284,0.002431374217335131,2,27,7.0523661873894445,0.001716509890424378,0.0007761923463845305,-0.0009355331528924082,-0.0017070016386747655
-0.4435381728631077,0.15751883160345995,0.06289399612805724,0.006105544346810004,0.004746729421868831,0.003927254275331772,2,28,7.052203355723427,0.0016694469825733194,-0.0015801979155225384,0.0011661350930558697,-0.0016613552415387645
0.09092463418050478,-0.29449785671075224,0.0430596049598897,0.005604306852443214,0.005224924922138428,0.0020279356390288453,2,29,7.051993159499724,0.0018515014362148197,0.000732435936988353,-0.0007008626866543259,-0.0018430528172603822
0.245367594816824,-0.49579728071138973,0.08169457208886399,0.008158135458318255,0.005322212573840375,0.006184347811974996,2,30,7.7957048874864,1.2309108205155184e-05,-4.7599553953042186e-05,0.003092754626429589,0.0026595674536522276
-0.12444810554567858,-0.11594002060978187,0.03603520869047472,0.003276177710226245,0.003300781637657164,0.0004073029213238944,2,31,7.794809618609812,9.327426908622982e-07,-0.00020229762639048429,-2.2070853355250724e-05,0.0016379516021025418
-0.20240236682550963,-0.020966530520052373,0.003315376929577951,0.004785026178897725,0.004547020197416101,0.0015962657821830442,2,32,7.793749566278203,3.531898830844149e-06,-0.0002015877059305695,-0.0007713646730891276,0.0022648022196770493
-0.4207574892095556,0.13613168051229788,0.03865216072863831,0.007614759260895912,0.006956693525187177,0.003100953991819421,2,33,8.537617724326113,0.0024659703286435963,-0.001056261816273445,0.0011353237821378427,-0.0024523100779191287
-0.2480339617138337,0.0009171757299044573,0.06516557721372607,0.004961031736081769,0.0046936128328638185,0.0018076348636283273,2,34,8.53741937305745,0.0016501977189306016,-0.0008126449808286059,0.0003966560836840038,-0.001642493142968271
-0.1715817245463125,-0.07730069809439054,0.038665954491712284,0.006154184781992049,0.005179382313783806,0.0034220163836503363,2,35,8.537238425165068,0.0018237979172542884,-0.001397454430868539,0.0009879143618995835,-0.0018155375665167561
-0.11440069317538115,-0.11348711626444796,0.02947044114360864,0.00476378966493765,0.004308694202824371,0.002220646430500035,2,36,9.281121603023072,3.0302289982797603e-06,0.00031746635843116986,-0.0010631596048144836,0.0021313418128635266
-0.15039007973426813,-0.09488119679931392,0.02855772410853774,0.003940011428014816,0.003659508226736654,0.002077678194841879,2,37,9.28007097188197,1.4027211411304918e-06,0.0005223092789436223,0.0008988003864020418,0.0017531123541970211
-0.21557103890973794,-0.02234653193427416,0.03460921232839809,0.0062690230699695435,0.004975779370414165,0.0039413800280961395,2,38,9.278959241504793,3.91390053899876e-06,-0.00035091148944285753,-0.0019381398772685544,0.0024636649826376648
